   0.769999980927 ,   1.54999995232 ,   24.725479126 ,0.3,0.0
   1.27999997139 ,   1.24000000954 ,   24.4717712402 ,0.3,0.0
   0.939999997616 ,   1.11000001431 ,   25.2479228973 ,0.3,0.0
   0.959999978542 ,   1.11000001431 ,   25.1153888702 ,0.0,1.0
   0.839999973774 ,   0.75 ,   25.2479228973 ,0.0,1.0
   0.670000016689 ,   0.699999988079 ,   26.3571491241 ,0.3,0.0
   0.660000026226 ,   0.800000011921 ,   24.5980148315 ,0.3,0.0
   0.550000011921 ,   0.649999976158 ,   21.6681270599 ,0.3,0.0
   0.430000007153 ,   0.579999983311 ,   25.9306907654 ,0.0,1.0
   0.389999985695 ,   0.52999997139 ,   24.4717712402 ,0.0,1.0
   0.479999989271 ,   0.52999997139 ,   25.2479228973 ,0.3,0.0
   0.5 ,   1.49000000954 ,   25.2479228973 ,0.3,0.0
   0.5 ,   1.47000002861 ,   25.2479228973 ,0.0,1.0
   0.5 ,   1.47000002861 ,   25.79139328 ,0.3,0.0
   0.5 ,   1.47000002861 ,   25.79139328 ,0.3,1.0
   0.5 ,   1.47000002861 ,   25.79139328 ,0.3,0.0
   0.5 ,   1.47000002861 ,   24.5980148315 ,0.0,1.0
   1.17999994755 ,   1.47000002861 ,   24.3467350006 ,0.3,0.0
   1.12000000477 ,   1.47000002861 ,   25.2479228973 ,0.3,0.0
   1.12000000477 ,   1.47000002861 ,   25.1153888702 ,0.3,0.0
   1.12000000477 ,   1.47000002861 ,   25.6534862518 ,0.3,0.0
   1.12000000477 ,   1.47000002861 ,   22.4973335266 ,0.3,0.0
   1.12000000477 ,   1.47000002861 ,   25.79139328 ,0.3,0.0
   1.12000000477 ,   1.47000002861 ,   25.6534862518 ,0.3,0.0
   1.12000000477 ,   1.47000002861 ,   25.79139328 ,0.3,0.0
   1.12000000477 ,   1.47000002861 ,   25.79139328 ,0.3,1.0
   1.12000000477 ,   1.47000002861 ,   25.79139328 ,0.3,0.0
   0.589999973774 ,   1.47000002861 ,   25.2479228973 ,0.3,1.0
   0.589999973774 ,   1.47000002861 ,   25.9306907654 ,0.3,0.0
   0.589999973774 ,   1.47000002861 ,   24.5980148315 ,0.3,1.0
   0.589999973774 ,   1.40999996662 ,   24.725479126 ,0.3,0.0
   1.44000005722 ,   1.40999996662 ,   25.9306907654 ,0.3,1.0
   1.44000005722 ,   1.30999994278 ,   25.2479228973 ,0.3,0.0
   1.00999999046 ,   0.939999997616 ,   25.79139328 ,0.3,1.0
   1.0 ,   0.620000004768 ,   25.79139328 ,0.3,0.0
   0.550000011921 ,   0.340000003576 ,   25.2479228973 ,0.3,-1.0
   0.40000000596 ,   0.289999991655 ,   25.1153888702 ,0.3,0.0
   2.02999997139 ,   0.259999990463 ,   25.2479228973 ,0.3,-1.0
   1.99000000954 ,   0.259999990463 ,   25.516954422 ,0.3,0.0
   1.99000000954 ,   0.259999990463 ,   25.79139328 ,0.3,-1.0
   1.99000000954 ,   0.259999990463 ,   25.2479228973 ,0.3,0.0
   1.99000000954 ,   1.60000002384 ,   25.2479228973 ,0.3,-1.0
   0.52999997139 ,   1.45000004768 ,   25.1153888702 ,0.3,-1.0
   0.479999989271 ,   1.45000004768 ,   25.2479228973 ,0.3,0.0
   0.509999990463 ,   0.360000014305 ,   25.2479228973 ,0.3,-1.0
   0.509999990463 ,   0.360000014305 ,   25.2479228973 ,0.3,0.0
   0.649999976158 ,   1.32000005245 ,   25.2479228973 ,0.3,-1.0
   0.649999976158 ,   0.629999995232 ,   26.7969112396 ,0.3,0.0
   0.589999973774 ,   0.509999990463 ,   21.8700180054 ,0.3,-1.0
   1.13999998569 ,   0.370000004768 ,   25.381772995 ,0.3,-1.0
   1.13999998569 ,   0.370000004768 ,   25.381772995 ,0.3,0.0
   0.639999985695 ,   0.740000009537 ,   25.2479228973 ,0.3,1.0
   0.639999985695 ,   0.740000009537 ,   24.8541851044 ,0.3,0.0
   0.579999983311 ,   0.589999973774 ,   25.2479228973 ,0.3,1.0
   0.430000007153 ,   0.569999992847 ,   24.9841480255 ,0.3,1.0
   0.430000007153 ,   0.569999992847 ,   24.9841480255 ,0.0,1.0
   0.370000004768 ,   0.52999997139 ,   25.79139328 ,0.0,1.0
   0.360000014305 ,   1.58000004292 ,   24.725479126 ,0.0,1.0
   0.360000014305 ,   1.58000004292 ,   24.725479126 ,0.3,1.0
   0.25 ,   1.58000004292 ,   25.2479228973 ,0.3,0.0
   0.25 ,   1.17999994755 ,   24.5980148315 ,0.3,0.0
   0.25 ,   1.16999995708 ,   22.284526825 ,0.3,0.0
   0.25 ,   0.980000019073 ,   25.2479228973 ,0.0,1.0
   1.12000000477 ,   1.83000004292 ,   25.79139328 ,0.0,1.0
   1.28999996185 ,   1.58000004292 ,   26.5022296906 ,0.3,0.0
   0.560000002384 ,   0.800000011921 ,   25.79139328 ,0.3,0.0
   0.569999992847 ,   0.75 ,   25.381772995 ,0.3,0.0
   0.5 ,   0.689999997616 ,   25.79139328 ,0.3,0.0
   0.409999996424 ,   0.449999988079 ,   25.381772995 ,-0.3,0.0
   1.84000003338 ,   0.5 ,   21.8700180054 ,0.3,0.0
   0.540000021458 ,   0.469999998808 ,   25.381772995 ,0.0,1.0
   0.810000002384 ,   1.75 ,   25.381772995 ,0.3,0.0
   1.5 ,   0.519999980927 ,   25.79139328 ,-0.3,0.0
   1.62999999523 ,   0.790000021458 ,   24.5980148315 ,0.3,0.0
   1.69000005722 ,   0.34999999404 ,   25.381772995 ,0.3,0.0
   1.62999999523 ,   0.77999997139 ,   25.79139328 ,0.3,0.0
   1.62999999523 ,   0.77999997139 ,   25.79139328 ,0.3,-1.0
   1.62999999523 ,   0.77999997139 ,   25.79139328 ,0.0,-1.0
   1.62999999523 ,   0.5 ,   25.9306907654 ,0.3,-1.0
   1.62999999523 ,   0.5 ,   25.9306907654 ,0.3,0.0
   1.40999996662 ,   0.460000008345 ,   25.2479228973 ,0.3,0.0
   1.34000003338 ,   0.460000008345 ,   24.4717712402 ,0.3,0.0
   1.34000003338 ,   0.460000008345 ,   24.3467350006 ,0.3,0.0
   1.16999995708 ,   0.460000008345 ,   25.2479228973 ,0.3,0.0
   1.09000003338 ,   0.460000008345 ,   25.381772995 ,0.3,0.0
   1.00999999046 ,   0.980000019073 ,   25.79139328 ,0.3,0.0
   0.930000007153 ,   0.980000019073 ,   25.381772995 ,0.3,0.0
   0.860000014305 ,   0.829999983311 ,   24.8541851044 ,0.3,0.0
   0.860000014305 ,   0.829999983311 ,   24.8541851044 ,0.3,-1.0
   0.699999988079 ,   0.829999983311 ,   25.1153888702 ,0.3,0.0
   0.490000009537 ,   0.40000000596 ,   21.6681270599 ,0.3,-1.0
   0.490000009537 ,   0.340000003576 ,   25.381772995 ,0.3,0.0
   0.490000009537 ,   0.280000001192 ,   25.381772995 ,0.3,1.0
   0.490000009537 ,   0.219999998808 ,   25.9306907654 ,0.3,0.0
   0.490000009537 ,   1.0 ,   25.79139328 ,0.3,0.0
   0.490000009537 ,   1.0 ,   26.2135486603 ,0.3,0.0
   0.490000009537 ,   0.560000002384 ,   26.3571491241 ,0.3,0.0
   0.490000009537 ,   0.560000002384 ,   26.3571491241 ,0.3,1.0
   0.490000009537 ,   0.870000004768 ,   25.1153888702 ,0.3,0.0
   0.660000026226 ,   0.870000004768 ,   25.6534862518 ,0.3,1.0
   0.589999973774 ,   1.28999996185 ,   25.9306907654 ,0.3,0.0
   0.490000009537 ,   1.28999996185 ,   25.2479228973 ,0.3,0.0
   1.75999999046 ,   1.28999996185 ,   24.9841480255 ,0.3,0.0
   1.75999999046 ,   1.49000000954 ,   26.2135486603 ,0.3,0.0
   1.75999999046 ,   1.44000005722 ,   22.7139701843 ,0.3,0.0
   0.790000021458 ,   1.33000004292 ,   18.7786407471 ,0.3,1.0
   0.109999999404 ,   1.86000001431 ,   7.5194940567 ,0.0,1.0
   0.10000000149 ,   1.86000001431 ,   7.83584308624 ,-0.3,0.0
   0.0799999982119 ,   1.30999994278 ,   24.5980148315 ,0.3,0.0
   0.230000004172 ,   1.38999998569 ,   21.6681270599 ,0.3,0.0
   0.40000000596 ,   1.32000005245 ,   24.5980148315 ,-0.3,0.0
   0.0900000035763 ,   1.25999999046 ,   25.2479228973 ,-0.3,0.0
   0.0799999982119 ,   1.25 ,   24.1002140045 ,0.0,1.0
   0.409999996424 ,   1.45000004768 ,   25.2479228973 ,0.0,1.0
   1.46000003815 ,,   25.2479228973 ,0.0,-1.0
   0.699999988079 ,   0.560000002384 ,   25.516954422 ,0.3,0.0
   1.41999995708 ,   0.540000021458 ,   22.284526825 ,0.0,1.0
   1.50999999046 ,   0.379999995232 ,   25.2479228973 ,0.0,1.0
   1.47000002861 ,   0.379999995232 ,   25.516954422 ,0.0,1.0
   1.47000002861 ,   0.40000000596 ,   25.2479228973 ,0.0,1.0
   0.409999996424 ,   0.409999996424 ,   24.4717712402 ,0.0,1.0
   0.34999999404 ,   0.469999998808 ,   21.6681270599 ,0.0,1.0
   0.319999992847 ,   0.52999997139 ,   24.5980148315 ,0.0,1.0
   0.490000009537 ,   0.610000014305 ,   25.2479228973 ,0.3,0.0
   0.490000009537 ,   0.670000016689 ,   25.2479228973 ,0.3,0.0
   0.479999989271 ,   0.709999978542 ,   25.2479228973 ,0.3,0.0
   0.479999989271 ,   0.709999978542 ,   25.2479228973 ,0.3,1.0
   0.479999989271 ,   0.709999978542 ,   25.2479228973 ,0.0,1.0
   0.409999996424 ,   1.25999999046 ,   25.2479228973 ,0.0,1.0
   0.409999996424 ,   1.25999999046 ,   25.2479228973 ,0.3,0.0
   0.680000007153 ,   0.620000004768 ,   22.284526825 ,0.3,0.0
   0.670000016689 ,   0.620000004768 ,   25.6534862518 ,0.3,0.0
   0.639999985695 ,   0.730000019073 ,   25.381772995 ,0.3,0.0
   0.639999985695 ,   0.689999997616 ,   25.2479228973 ,0.3,0.0
   1.29999995232 ,   0.680000007153 ,   25.2479228973 ,0.3,0.0
   1.24000000954 ,   0.680000007153 ,   25.381772995 ,0.3,0.0
   1.17999994755 ,   0.75 ,   25.2479228973 ,0.3,0.0
   0.980000019073 ,   0.680000007153 ,   21.0828552246 ,0.0,1.0
   1.00999999046 ,   0.540000021458 ,   19.8260192871 ,-0.3,-1.0
   1.00999999046 ,   0.540000021458 ,   19.8260192871 ,-0.3,0.0
   0.839999973774 ,   0.479999989271 ,   23.1591491699 ,-0.3,0.0
   1.08000004292 ,   0.75 ,   25.381772995 ,0.3,0.0
   1.23000001907 ,   0.949999988079 ,   26.3571491241 ,0.3,0.0
   1.23000001907 ,   0.930000007153 ,   24.5980148315 ,0.3,0.0
   1.23000001907 ,   0.930000007153 ,   24.5980148315 ,0.3,1.0
   1.10000002384 ,   0.709999978542 ,   25.79139328 ,0.3,1.0
   0.879999995232 ,   0.560000002384 ,   25.2479228973 ,0.3,1.0
   0.569999992847 ,   0.550000011921 ,   25.1153888702 ,0.0,1.0
   0.40000000596 ,   0.550000011921 ,   25.2479228973 ,0.0,1.0
   0.509999990463 ,   0.939999997616 ,   25.1153888702 ,0.3,0.0
   1.0 ,   0.939999997616 ,   24.725479126 ,0.3,0.0
   0.850000023842 ,   0.939999997616 ,   24.4717712402 ,0.0,1.0
   0.759999990463 ,   0.0599999986589 ,   25.9306907654 ,0.0,1.0
   0.639999985695 ,   0.40000000596 ,   11.8124866486 ,0.3,0.0
   0.140000000596 ,   0.639999985695 ,   9.03055286407 ,0.3,0.0
   0.219999998808 ,   0.759999990463 ,   25.79139328 ,0.0,-1.0
   0.310000002384 ,   2.15000009537 ,   23.1591491699 ,0.3,0.0
   0.310000002384 ,   2.15000009537 ,   23.1591491699 ,0.3,1.0
   0.310000002384 ,   2.15000009537 ,   23.1591491699 ,0.0,1.0
   0.259999990463 ,   0.579999983311 ,   26.3571491241 ,0.0,1.0
   0.270000010729 ,   0.439999997616 ,   23.1591491699 ,0.0,1.0
   0.259999990463 ,   0.439999997616 ,   24.9841480255 ,0.0,1.0
   0.209999993443 ,   2.11999988556 ,   25.2479228973 ,0.3,0.0
   0.270000010729 ,   2.11999988556 ,   24.5980148315 ,0.3,-1.0
   0.769999980927 ,   0.550000011921 ,   24.2228889465 ,0.3,0.0
   0.569999992847 ,   0.419999986887 ,   26.2135486603 ,0.3,-1.0
   0.509999990463 ,   0.360000014305 ,   25.79139328 ,0.3,0.0
   0.360000014305 ,   0.469999998808 ,   25.79139328 ,-0.3,0.0
   0.319999992847 ,   0.140000000596 ,   25.79139328 ,-0.3,0.0
   0.300000011921 ,   0.129999995232 ,   25.6534862518 ,-0.3,0.0
   0.409999996424 ,   0.490000009537 ,   25.2479228973 ,0.0,-1.0
   0.730000019073 ,   0.34999999404 ,   25.6534862518 ,0.0,-1.0
   0.730000019073 ,   0.829999983311 ,   25.9306907654 ,0.0,-1.0
   0.709999978542 ,   0.769999980927 ,   25.1153888702 ,0.0,-1.0
   0.409999996424 ,   0.689999997616 ,   25.381772995 ,0.0,1.0
   0.389999985695 ,   0.699999988079 ,   25.2479228973 ,0.0,-1.0
   0.389999985695 ,   0.689999997616 ,   25.79139328 ,0.0,1.0
   0.379999995232 ,   0.699999988079 ,   22.7139701843 ,0.0,1.0
   0.409999996424 ,   0.699999988079 ,   25.381772995 ,0.3,0.0
   0.40000000596 ,   0.709999978542 ,   25.2479228973 ,0.3,0.0
   0.660000026226 ,   0.699999988079 ,   25.381772995 ,0.3,0.0
   0.5 ,   0.560000002384 ,   25.9306907654 ,0.3,0.0
   0.419999986887 ,   0.469999998808 ,   25.381772995 ,0.3,0.0
   0.280000001192 ,   0.330000013113 ,   24.5980148315 ,-0.3,0.0
   0.219999998808 ,   0.219999998808 ,   17.4888477325 ,-0.3,-1.0
   0.140000000596 ,   0.219999998808 ,   11.4074344635 ,0.0,1.0
   0.230000004172 ,   0.759999990463 ,   25.2479228973 ,0.3,0.0
   0.219999998808 ,   0.600000023842 ,   25.2479228973 ,0.3,0.0
   0.219999998808 ,   0.740000009537 ,   24.725479126 ,0.0,1.0
   0.070000000298 ,   0.600000023842 ,   24.5980148315 ,0.0,1.0
   0.430000007153 ,   0.389999985695 ,   26.0714035034 ,0.3,0.0
   0.490000009537 ,   0.379999995232 ,   25.2479228973 ,0.3,0.0
   0.490000009537 ,   0.330000013113 ,   25.2479228973 ,0.3,-1.0
   0.490000009537 ,   0.330000013113 ,   25.2479228973 ,0.0,-1.0
   0.419999986887 ,   0.270000010729 ,   25.2479228973 ,0.3,-1.0
   0.419999986887 ,   0.270000010729 ,   25.2479228973 ,0.3,0.0
   0.879999995232 ,   0.219999998808 ,   25.1153888702 ,0.3,0.0
   0.839999973774 ,   0.170000001788 ,   25.381772995 ,0.3,0.0
   0.839999973774 ,   0.170000001788 ,   25.79139328 ,0.3,0.0
   0.839999973774 ,   0.170000001788 ,   25.79139328 ,0.3,0.0
   0.839999973774 ,   0.170000001788 ,   25.79139328 ,0.3,-1.0
   0.839999973774 ,   0.170000001788 ,   25.6534862518 ,0.3,0.0
   0.839999973774 ,   0.170000001788 ,   25.2479228973 ,0.3,-1.0
   0.839999973774 ,   0.170000001788 ,   25.1153888702 ,0.0,-1.0
   0.839999973774 ,   0.170000001788 ,   25.79139328 ,0.0,-1.0
   0.839999973774 ,   0.170000001788 ,   25.1153888702 ,0.0,-1.0
   1.17999994755 ,   0.170000001788 ,   25.79139328 ,0.0,-1.0
   1.17999994755 ,   0.170000001788 ,   25.2479228973 ,0.0,-1.0
   1.19000005722 ,   0.170000001788 ,   25.381772995 ,0.3,0.0
   1.44000005722 ,   1.44000005722 ,   25.381772995 ,0.3,0.0
   1.03999996185 ,   0.990000009537 ,   25.516954422 ,0.0,-1.0
   1.03999996185 ,   0.990000009537 ,   25.6534862518 ,0.0,-1.0
   1.04999995232 ,   0.990000009537 ,   25.2479228973 ,0.0,-1.0
   1.04999995232 ,   0.97000002861 ,   21.8700180054 ,0.0,1.0
   0.0599999986589 ,   0.990000009537 ,   25.1153888702 ,0.0,1.0
   0.0599999986589 ,   0.990000009537 ,   21.6681270599 ,0.0,1.0
   0.0799999982119 ,   0.97000002861 ,   25.79139328 ,0.3,0.0
   0.0799999982119 ,   0.959999978542 ,   25.6534862518 ,0.3,0.0
   1.02999997139 ,   0.959999978542 ,   25.1153888702 ,0.0,-1.0
   0.829999983311 ,   0.759999990463 ,   25.381772995 ,-0.3,1.0
   0.829999983311 ,   0.759999990463 ,   25.381772995 ,-0.3,0.0
   0.850000023842 ,   0.730000019073 ,   22.7139701843 ,-0.3,0.0
   1.17999994755 ,   1.05999994278 ,   24.5980148315 ,0.3,0.0
   1.17999994755 ,   1.05999994278 ,   24.5980148315 ,0.3,-1.0
   1.17999994755 ,   1.05999994278 ,   24.5980148315 ,0.3,0.0
   1.10000002384 ,   0.949999988079 ,   21.2746315002 ,0.3,-1.0
   0.959999978542 ,   0.800000011921 ,   24.5980148315 ,0.3,-1.0
   0.959999978542 ,   0.740000009537 ,   25.381772995 ,0.3,0.0
   1.23000001907 ,   1.70000004768 ,   24.4717712402 ,0.3,0.0
   1.23000001907 ,   1.23000001907 ,   24.4717712402 ,0.3,0.0
   1.22000002861 ,   0.629999995232 ,   25.2479228973 ,0.3,0.0
   0.40000000596 ,   0.629999995232 ,   25.1153888702 ,0.3,0.0
   0.40000000596 ,   0.569999992847 ,   25.79139328 ,0.3,0.0
   1.00999999046 ,   0.560000002384 ,   24.5980148315 ,0.3,0.0
   0.939999997616 ,   0.52999997139 ,   25.2479228973 ,0.3,0.0
   0.889999985695 ,   0.860000014305 ,   21.6681270599 ,0.3,0.0
   0.839999973774 ,   0.860000014305 ,   24.3467350006 ,0.3,0.0
   0.790000021458 ,   0.449999988079 ,   25.2479228973 ,0.3,0.0
   0.790000021458 ,   0.449999988079 ,   21.4696941376 ,0.3,0.0
   1.70000004768 ,   1.74000000954 ,   25.9306907654 ,0.3,0.0
   1.5 ,   0.379999995232 ,   25.9306907654 ,0.3,0.0
   1.42999994755 ,   1.61000001431 ,   25.9306907654 ,0.3,0.0
   1.35000002384 ,   1.46000003815 ,   24.3467350006 ,0.3,-1.0
   1.35000002384 ,   1.46000003815 ,   24.3467350006 ,0.3,0.0
   1.35000002384 ,   1.46000003815 ,   24.3467350006 ,0.3,0.0
   1.26999998093 ,   1.14999997616 ,   25.79139328 ,0.3,-1.0
   0.990000009537 ,   0.990000009537 ,   25.2479228973 ,0.3,0.0
   0.769999980927 ,   0.790000021458 ,   25.2479228973 ,0.3,-1.0
   0.709999978542 ,   0.660000026226 ,   24.5980148315 ,0.3,0.0
   0.569999992847 ,   0.550000011921 ,   24.1002140045 ,0.3,-1.0
   0.430000007153 ,   0.469999998808 ,   25.2479228973 ,0.0,-1.0
   0.370000004768 ,   0.310000002384 ,   22.284526825 ,0.0,-1.0
   0.340000003576 ,   0.230000004172 ,   25.2479228973 ,0.3,0.0
   1.80999994278 ,   0.479999989271 ,   25.381772995 ,0.3,0.0
   1.84000003338 ,   0.259999990463 ,   25.79139328 ,0.3,0.0
   0.870000004768 ,   1.52999997139 ,   21.4696941376 ,0.3,0.0
   0.870000004768 ,   0.910000026226 ,   25.2479228973 ,0.3,0.0
   0.870000004768 ,   0.910000026226 ,   25.2479228973 ,0.3,1.0
   0.730000019073 ,   0.850000023842 ,   25.2479228973 ,0.3,1.0
   0.730000019073 ,   0.77999997139 ,   25.2479228973 ,0.3,0.0
   0.77999997139 ,   0.709999978542 ,   25.9306907654 ,0.3,1.0
   0.649999976158 ,   0.589999973774 ,   24.725479126 ,0.3,1.0
   0.569999992847 ,   0.540000021458 ,   25.9306907654 ,0.3,0.0
   1.21000003815 ,   0.75 ,   21.6681270599 ,0.3,1.0
   1.21000003815 ,   0.75 ,   21.6681270599 ,0.3,0.0
   1.21000003815 ,   0.75 ,   25.381772995 ,0.3,0.0
   1.13999998569 ,   0.730000019073 ,   25.79139328 ,0.3,0.0
   1.05999994278 ,   0.660000026226 ,   25.9306907654 ,0.3,0.0
   0.959999978542 ,   0.660000026226 ,   25.6534862518 ,0.3,0.0
   0.810000002384 ,   0.660000026226 ,   25.2479228973 ,0.3,0.0
   0.810000002384 ,   0.569999992847 ,   24.725479126 ,0.3,0.0
   0.670000016689 ,   0.550000011921 ,   25.1153888702 ,0.3,0.0
   0.600000023842 ,   0.469999998808 ,   25.79139328 ,0.3,0.0
   0.519999980927 ,   0.959999978542 ,   24.8541851044 ,0.3,0.0
   0.5 ,   0.959999978542 ,   25.79139328 ,0.3,0.0
   0.5 ,   0.959999978542 ,   25.2479228973 ,0.3,0.0
   0.5 ,   0.959999978542 ,   24.4717712402 ,0.3,0.0
   0.5 ,   0.959999978542 ,   25.381772995 ,0.3,0.0
   0.5 ,   0.959999978542 ,   25.2479228973 ,0.3,0.0
   0.5 ,   0.959999978542 ,   25.2479228973 ,0.3,1.0
   0.5 ,   0.959999978542 ,   24.4717712402 ,0.3,1.0
   0.5 ,   0.959999978542 ,   25.516954422 ,0.3,0.0
   0.5 ,   0.370000004768 ,   25.516954422 ,0.3,0.0
   0.5 ,   0.370000004768 ,   24.9841480255 ,0.3,0.0
   0.159999996424 ,   0.370000004768 ,   23.1591491699 ,0.3,1.0
   0.109999999404 ,   0.289999991655 ,   11.4680490494 ,0.3,1.0
   0.129999995232 ,   0.289999991655 ,   24.725479126 ,0.3,0.0
   0.0799999982119 ,   0.75 ,   25.9306907654 ,0.0,1.0
   0.0599999986589 ,   0.699999988079 ,   21.7686347961 ,-0.3,-1.0
   0.0599999986589 ,   0.660000026226 ,   21.7686347961 ,-0.3,0.0
   0.769999980927 ,   0.649999976158 ,   25.1153888702 ,-0.3,0.0
   0.77999997139 ,   0.670000016689 ,   25.2479228973 ,0.3,0.0
   0.839999973774 ,   0.839999973774 ,   26.3571491241 ,0.3,0.0
   0.839999973774 ,   0.839999973774 ,   26.3571491241 ,0.3,1.0
   0.889999985695 ,   0.839999973774 ,   25.79139328 ,0.0,1.0
   0.829999983311 ,   0.72000002861 ,   25.6534862518 ,0.0,1.0
   0.709999978542 ,   0.649999976158 ,   25.79139328 ,0.0,-1.0
   0.600000023842 ,   0.649999976158 ,   25.6534862518 ,0.3,0.0
   0.610000014305 ,   0.660000026226 ,   25.2479228973 ,0.3,0.0
   0.610000014305 ,   0.660000026226 ,   25.516954422 ,0.3,-1.0
   0.560000002384 ,   0.52999997139 ,   21.0828552246 ,0.3,-1.0
   0.439999997616 ,   0.430000007153 ,   21.0828552246 ,0.3,-1.0
   0.40000000596 ,   0.340000003576 ,   25.2479228973 ,0.3,-1.0
   0.389999985695 ,   0.280000001192 ,   24.5980148315 ,0.3,-1.0
   0.389999985695 ,   0.280000001192 ,   24.5980148315 ,0.3,0.0
   0.389999985695 ,   0.280000001192 ,   25.2479228973 ,0.3,-1.0
   0.389999985695 ,   0.280000001192 ,   22.7139701843 ,0.3,-1.0
   0.389999985695 ,   0.280000001192 ,   22.7139701843 ,0.3,0.0
   1.24000000954 ,   0.280000001192 ,   24.5980148315 ,0.3,1.0
   1.20000004768 ,   0.689999997616 ,   25.2479228973 ,0.3,0.0
   1.0 ,   0.620000004768 ,   20.8011798859 ,0.3,-1.0
   0.709999978542 ,   0.519999980927 ,   25.2479228973 ,0.3,-1.0
   0.759999990463 ,   0.5 ,   25.381772995 ,0.3,-1.0
   0.759999990463 ,   0.660000026226 ,   25.6534862518 ,0.3,-1.0
   0.759999990463 ,   0.660000026226 ,   25.6534862518 ,0.3,0.0
   0.769999980927 ,   0.589999973774 ,   22.284526825 ,0.3,1.0
   0.769999980927 ,   0.569999992847 ,   25.79139328 ,0.3,0.0
   0.769999980927 ,   0.5 ,   25.381772995 ,0.3,-1.0
   0.769999980927 ,   0.5 ,   25.381772995 ,0.3,0.0
   0.769999980927 ,   0.430000007153 ,   24.8541851044 ,0.3,-1.0
   0.769999980927 ,   0.379999995232 ,   25.9306907654 ,0.3,0.0
   0.769999980927 ,   0.639999985695 ,   26.3571491241 ,0.3,-1.0
   1.20000004768 ,   1.30999994278 ,   25.9306907654 ,0.3,0.0
   1.62999999523 ,   0.620000004768 ,   25.2479228973 ,0.3,-1.0
   1.54999995232 ,   0.579999983311 ,   26.3571491241 ,0.3,-1.0
   1.54999995232 ,   1.49000000954 ,   26.0714035034 ,0.3,-1.0
   1.48000001907 ,   1.49000000954 ,   25.6534862518 ,0.3,-1.0
   1.46000003815 ,   1.30999994278 ,   25.2479228973 ,0.3,-1.0
   1.30999994278 ,   1.25999999046 ,   25.1153888702 ,0.3,-1.0
   1.30999994278 ,   1.25999999046 ,   25.1153888702 ,0.3,0.0
   1.14999997616 ,   0.40000000596 ,   25.79139328 ,0.3,-1.0
   1.14999997616 ,   0.40000000596 ,   25.1153888702 ,0.3,-1.0
   1.14999997616 ,   0.40000000596 ,   25.1153888702 ,0.3,0.0
   1.14999997616 ,   0.340000003576 ,   25.381772995 ,0.3,1.0
   1.14999997616 ,   0.340000003576 ,   25.2479228973 ,0.3,0.0
   0.540000021458 ,   0.340000003576 ,   25.1153888702 ,0.3,0.0
   0.540000021458 ,   0.340000003576 ,   25.1153888702 ,0.3,0.0
   0.540000021458 ,   0.340000003576 ,   24.4717712402 ,0.3,0.0
   0.540000021458 ,   1.21000003815 ,   24.4717712402 ,0.3,1.0
   0.540000021458 ,   1.02999997139 ,   25.381772995 ,0.3,0.0
   0.72000002861 ,   0.790000021458 ,   24.5980148315 ,0.3,1.0
   0.620000004768 ,   0.649999976158 ,   25.9306907654 ,0.3,1.0
   0.560000002384 ,   0.639999985695 ,   25.79139328 ,0.3,0.0
   0.490000009537 ,   0.639999985695 ,   25.2479228973 ,0.3,1.0
   0.490000009537 ,   2.1099998951 ,   26.5022296906 ,0.3,0.0
   0.620000004768 ,   2.1099998951 ,   25.79139328 ,0.3,-1.0
   0.540000021458 ,   0.0799999982119 ,   20.7088470459 ,0.3,-1.0
   0.479999989271 ,   0.0799999982119 ,   26.946559906 ,0.3,0.0
   0.379999995232 ,   0.219999998808 ,   25.2479228973 ,0.3,-1.0
   0.289999991655 ,   0.340000003576 ,   27.0977783203 ,0.3,-1.0
   1.47000002861 ,   0.340000003576 ,   25.79139328 ,0.3,0.0
   0.920000016689 ,   1.11000001431 ,   25.2479228973 ,0.3,-1.0
   0.920000016689 ,   1.10000002384 ,   25.2479228973 ,0.3,0.0
   0.920000016689 ,   1.01999998093 ,   25.381772995 ,0.3,1.0
   0.920000016689 ,   1.55999994278 ,   25.2479228973 ,0.3,0.0
   0.550000011921 ,   1.36000001431 ,   26.3571491241 ,0.3,1.0
   0.469999998808 ,   0.689999997616 ,   25.9306907654 ,0.3,0.0
   0.370000004768 ,   1.01999998093 ,   26.0714035034 ,0.3,1.0
   1.02999997139 ,   0.870000004768 ,   25.6534862518 ,0.3,1.0
   1.02999997139 ,   0.870000004768 ,   24.725479126 ,0.3,1.0
   1.37999999523 ,   0.839999973774 ,   21.6681270599 ,0.3,0.0
   0.870000004768 ,   0.72000002861 ,   21.0828552246 ,0.3,1.0
   0.839999973774 ,   0.709999978542 ,   24.5980148315 ,0.3,0.0
   0.699999988079 ,   0.589999973774 ,   25.9306907654 ,0.3,-1.0
   0.629999995232 ,   0.589999973774 ,   26.2135486603 ,0.3,0.0
   0.519999980927 ,   0.34999999404 ,   25.79139328 ,0.3,-1.0
   0.990000009537 ,   0.289999991655 ,   25.79139328 ,0.3,-1.0
   0.330000013113 ,   0.810000002384 ,   25.1153888702 ,0.3,-1.0
   0.300000011921 ,   0.810000002384 ,   27.5611000061 ,0.3,-1.0
   1.19000005722 ,   0.810000002384 ,   29.5722236633 ,0.3,-1.0
   1.19000005722 ,   2.04999995232 ,   24.4717712402 ,0.3,-1.0
